BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-30T18:39:59.000-04:00,22,Renewables,Solar,N
2022-08-30T18:39:59.000-04:00,557,Renewables,Wind,Y
2022-08-30T18:39:59.000-04:00,256,Renewables,Wood,N
2022-08-30T18:46:45.000-04:00,1,Coal,Coal,N
2022-08-30T18:46:45.000-04:00,1803,Hydro,Hydro,N
2022-08-30T18:46:45.000-04:00,13649,Natural Gas,Natural Gas,Y
2022-08-30T18:46:45.000-04:00,3315,Nuclear,Nuclear,N
2022-08-30T18:46:45.000-04:00,5,Oil,Oil,N
2022-08-30T18:46:45.000-04:00,33,Other,Other,N
2022-08-30T18:46:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:46:45.000-04:00,293,Renewables,Refuse,N
2022-08-30T18:46:45.000-04:00,17,Renewables,Solar,N
2022-08-30T18:46:45.000-04:00,583,Renewables,Wind,N
2022-08-30T18:46:45.000-04:00,254,Renewables,Wood,N
2022-08-30T18:52:50.000-04:00,1,Coal,Coal,N
2022-08-30T18:52:50.000-04:00,1803,Hydro,Hydro,N
2022-08-30T18:52:50.000-04:00,13649,Natural Gas,Natural Gas,Y
2022-08-30T18:52:50.000-04:00,3315,Nuclear,Nuclear,N
2022-08-30T18:52:50.000-04:00,5,Oil,Oil,N
2022-08-30T18:52:50.000-04:00,33,Other,Other,N
2022-08-30T18:52:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:52:50.000-04:00,293,Renewables,Refuse,N
2022-08-30T18:52:50.000-04:00,17,Renewables,Solar,N
2022-08-30T18:52:50.000-04:00,583,Renewables,Wind,N
2022-08-30T18:52:50.000-04:00,254,Renewables,Wood,N
2022-08-30T18:55:20.000-04:00,1649,Hydro,Hydro,N
2022-08-30T18:55:20.000-04:00,13715,Natural Gas,Natural Gas,Y
2022-08-30T18:55:20.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T18:55:20.000-04:00,5,Oil,Oil,N
2022-08-30T18:55:20.000-04:00,35,Other,Other,N
2022-08-30T18:55:20.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T18:55:20.000-04:00,286,Renewables,Refuse,N
2022-08-30T18:55:20.000-04:00,11,Renewables,Solar,N
2022-08-30T18:55:20.000-04:00,567,Renewables,Wind,N
2022-08-30T18:55:20.000-04:00,259,Renewables,Wood,N
2022-08-30T19:04:00.000-04:00,2,Coal,Coal,N
2022-08-30T19:04:00.000-04:00,1517,Hydro,Hydro,N
2022-08-30T19:04:00.000-04:00,13863,Natural Gas,Natural Gas,Y
2022-08-30T19:04:00.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T19:04:00.000-04:00,5,Oil,Oil,N
2022-08-30T19:04:00.000-04:00,28,Other,Other,N
2022-08-30T19:04:00.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:04:00.000-04:00,290,Renewables,Refuse,N
2022-08-30T19:04:00.000-04:00,7,Renewables,Solar,N
2022-08-30T19:04:00.000-04:00,541,Renewables,Wind,N
2022-08-30T19:04:00.000-04:00,257,Renewables,Wood,N
2022-08-30T19:09:38.000-04:00,1519,Hydro,Hydro,N
2022-08-30T19:09:38.000-04:00,13874,Natural Gas,Natural Gas,Y
2022-08-30T19:09:38.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T19:09:38.000-04:00,5,Oil,Oil,N
2022-08-30T19:09:38.000-04:00,28,Other,Other,N
2022-08-30T19:09:38.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:09:38.000-04:00,290,Renewables,Refuse,N
2022-08-30T19:09:38.000-04:00,7,Renewables,Solar,N
2022-08-30T19:09:38.000-04:00,541,Renewables,Wind,N
2022-08-30T19:09:38.000-04:00,256,Renewables,Wood,N
2022-08-30T19:15:21.000-04:00,2,Coal,Coal,N
2022-08-30T19:15:21.000-04:00,1505,Hydro,Hydro,N
2022-08-30T19:15:21.000-04:00,13552,Natural Gas,Natural Gas,Y
2022-08-30T19:15:21.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T19:15:21.000-04:00,5,Oil,Oil,N
2022-08-30T19:15:21.000-04:00,33,Other,Other,N
2022-08-30T19:15:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:15:21.000-04:00,290,Renewables,Refuse,N
2022-08-30T19:15:21.000-04:00,3,Renewables,Solar,N
2022-08-30T19:15:21.000-04:00,536,Renewables,Wind,N
2022-08-30T19:15:21.000-04:00,253,Renewables,Wood,N
2022-08-30T19:21:56.000-04:00,1,Coal,Coal,N
2022-08-30T19:21:56.000-04:00,1286,Hydro,Hydro,N
2022-08-30T19:21:56.000-04:00,13808,Natural Gas,Natural Gas,Y
2022-08-30T19:21:56.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T19:21:56.000-04:00,5,Oil,Oil,N
2022-08-30T19:21:56.000-04:00,32,Other,Other,N
2022-08-30T19:21:56.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:21:56.000-04:00,287,Renewables,Refuse,N
2022-08-30T19:21:56.000-04:00,3,Renewables,Solar,N
2022-08-30T19:21:56.000-04:00,526,Renewables,Wind,N
2022-08-30T19:21:56.000-04:00,255,Renewables,Wood,N
2022-08-30T19:29:52.000-04:00,1285,Hydro,Hydro,N
2022-08-30T19:29:52.000-04:00,13809,Natural Gas,Natural Gas,Y
2022-08-30T19:29:52.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T19:29:52.000-04:00,5,Oil,Oil,N
2022-08-30T19:29:52.000-04:00,26,Other,Other,N
2022-08-30T19:29:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:29:52.000-04:00,290,Renewables,Refuse,N
2022-08-30T19:29:52.000-04:00,3,Renewables,Solar,N
2022-08-30T19:29:52.000-04:00,531,Renewables,Wind,N
2022-08-30T19:29:52.000-04:00,257,Renewables,Wood,N
2022-08-30T19:38:11.000-04:00,1289,Hydro,Hydro,N
2022-08-30T19:38:11.000-04:00,13788,Natural Gas,Natural Gas,Y
2022-08-30T19:38:11.000-04:00,3319,Nuclear,Nuclear,N
2022-08-30T19:38:11.000-04:00,5,Oil,Oil,N
2022-08-30T19:38:11.000-04:00,28,Other,Other,N
2022-08-30T19:38:11.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:38:11.000-04:00,285,Renewables,Refuse,N
2022-08-30T19:38:11.000-04:00,3,Renewables,Solar,N
2022-08-30T19:38:11.000-04:00,520,Renewables,Wind,N
2022-08-30T19:38:11.000-04:00,257,Renewables,Wood,N
2022-08-30T19:47:44.000-04:00,1289,Hydro,Hydro,Y
2022-08-30T19:47:44.000-04:00,13760,Natural Gas,Natural Gas,Y
2022-08-30T19:47:44.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T19:47:44.000-04:00,5,Oil,Oil,N
2022-08-30T19:47:44.000-04:00,26,Other,Other,N
2022-08-30T19:47:44.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:47:44.000-04:00,285,Renewables,Refuse,N
2022-08-30T19:47:44.000-04:00,3,Renewables,Solar,N
2022-08-30T19:47:44.000-04:00,545,Renewables,Wind,N
2022-08-30T19:47:44.000-04:00,257,Renewables,Wood,N
2022-08-30T19:51:46.000-04:00,1289,Hydro,Hydro,N
2022-08-30T19:51:46.000-04:00,13760,Natural Gas,Natural Gas,Y
2022-08-30T19:51:46.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T19:51:46.000-04:00,5,Oil,Oil,N
2022-08-30T19:51:46.000-04:00,26,Other,Other,N
2022-08-30T19:51:46.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:51:46.000-04:00,285,Renewables,Refuse,N
2022-08-30T19:51:46.000-04:00,3,Renewables,Solar,N
2022-08-30T19:51:46.000-04:00,545,Renewables,Wind,N
2022-08-30T19:51:46.000-04:00,257,Renewables,Wood,N
2022-08-30T19:54:08.000-04:00,997,Hydro,Hydro,N
2022-08-30T19:54:08.000-04:00,13877,Natural Gas,Natural Gas,Y
2022-08-30T19:54:08.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T19:54:08.000-04:00,7,Oil,Oil,N
2022-08-30T19:54:08.000-04:00,69,Other,Other,N
2022-08-30T19:54:08.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T19:54:08.000-04:00,288,Renewables,Refuse,N
2022-08-30T19:54:08.000-04:00,3,Renewables,Solar,N
2022-08-30T19:54:08.000-04:00,528,Renewables,Wind,N
2022-08-30T19:54:08.000-04:00,255,Renewables,Wood,N
2022-08-30T20:02:52.000-04:00,819,Hydro,Hydro,N
2022-08-30T20:02:52.000-04:00,13868,Natural Gas,Natural Gas,Y
2022-08-30T20:02:52.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T20:02:52.000-04:00,7,Oil,Oil,N
2022-08-30T20:02:52.000-04:00,25,Other,Other,N
2022-08-30T20:02:52.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:02:52.000-04:00,289,Renewables,Refuse,N
2022-08-30T20:02:52.000-04:00,2,Renewables,Solar,N
2022-08-30T20:02:52.000-04:00,544,Renewables,Wind,N
2022-08-30T20:02:52.000-04:00,256,Renewables,Wood,N
2022-08-30T20:03:26.000-04:00,819,Hydro,Hydro,N
2022-08-30T20:03:26.000-04:00,13868,Natural Gas,Natural Gas,Y
2022-08-30T20:03:26.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T20:03:26.000-04:00,7,Oil,Oil,N
2022-08-30T20:03:26.000-04:00,25,Other,Other,N
2022-08-30T20:03:26.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:03:26.000-04:00,289,Renewables,Refuse,N
2022-08-30T20:03:26.000-04:00,2,Renewables,Solar,N
2022-08-30T20:03:26.000-04:00,544,Renewables,Wind,N
2022-08-30T20:03:26.000-04:00,256,Renewables,Wood,N
2022-08-30T20:13:05.000-04:00,833,Hydro,Hydro,N
2022-08-30T20:13:05.000-04:00,13554,Natural Gas,Natural Gas,Y
2022-08-30T20:13:05.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T20:13:05.000-04:00,5,Oil,Oil,N
2022-08-30T20:13:05.000-04:00,40,Other,Other,N
2022-08-30T20:13:05.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:13:05.000-04:00,295,Renewables,Refuse,N
2022-08-30T20:13:05.000-04:00,1,Renewables,Solar,N
2022-08-30T20:13:05.000-04:00,578,Renewables,Wind,N
2022-08-30T20:13:05.000-04:00,256,Renewables,Wood,N
2022-08-30T20:22:27.000-04:00,580,Hydro,Hydro,N
2022-08-30T20:22:27.000-04:00,13653,Natural Gas,Natural Gas,Y
2022-08-30T20:22:27.000-04:00,3321,Nuclear,Nuclear,N
2022-08-30T20:22:27.000-04:00,5,Oil,Oil,N
2022-08-30T20:22:27.000-04:00,22,Other,Other,N
2022-08-30T20:22:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:22:27.000-04:00,287,Renewables,Refuse,N
2022-08-30T20:22:27.000-04:00,1,Renewables,Solar,N
2022-08-30T20:22:27.000-04:00,565,Renewables,Wind,N
2022-08-30T20:22:27.000-04:00,255,Renewables,Wood,N
2022-08-30T20:30:17.000-04:00,447,Hydro,Hydro,N
2022-08-30T20:30:17.000-04:00,13640,Natural Gas,Natural Gas,Y
2022-08-30T20:30:17.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T20:30:17.000-04:00,5,Oil,Oil,N
2022-08-30T20:30:17.000-04:00,24,Other,Other,N
2022-08-30T20:30:17.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:30:17.000-04:00,289,Renewables,Refuse,N
2022-08-30T20:30:17.000-04:00,1,Renewables,Solar,N
2022-08-30T20:30:17.000-04:00,563,Renewables,Wind,N
2022-08-30T20:30:17.000-04:00,256,Renewables,Wood,N
2022-08-30T20:38:50.000-04:00,441,Hydro,Hydro,N
2022-08-30T20:38:50.000-04:00,13620,Natural Gas,Natural Gas,Y
2022-08-30T20:38:50.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T20:38:50.000-04:00,5,Oil,Oil,N
2022-08-30T20:38:50.000-04:00,21,Other,Other,N
2022-08-30T20:38:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:38:50.000-04:00,287,Renewables,Refuse,N
2022-08-30T20:38:50.000-04:00,1,Renewables,Solar,N
2022-08-30T20:38:50.000-04:00,595,Renewables,Wind,N
2022-08-30T20:38:50.000-04:00,256,Renewables,Wood,N
2022-08-30T20:46:44.000-04:00,433,Hydro,Hydro,N
2022-08-30T20:46:44.000-04:00,13454,Natural Gas,Natural Gas,Y
2022-08-30T20:46:44.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T20:46:44.000-04:00,5,Oil,Oil,N
2022-08-30T20:46:44.000-04:00,30,Other,Other,N
2022-08-30T20:46:44.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:46:44.000-04:00,286,Renewables,Refuse,N
2022-08-30T20:46:44.000-04:00,1,Renewables,Solar,N
2022-08-30T20:46:44.000-04:00,583,Renewables,Wind,N
2022-08-30T20:46:44.000-04:00,257,Renewables,Wood,N
2022-08-30T20:52:35.000-04:00,435,Hydro,Hydro,N
2022-08-30T20:52:35.000-04:00,13329,Natural Gas,Natural Gas,Y
2022-08-30T20:52:35.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T20:52:35.000-04:00,5,Oil,Oil,N
2022-08-30T20:52:35.000-04:00,41,Other,Other,N
2022-08-30T20:52:35.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:52:35.000-04:00,287,Renewables,Refuse,N
2022-08-30T20:52:35.000-04:00,1,Renewables,Solar,N
2022-08-30T20:52:35.000-04:00,569,Renewables,Wind,N
2022-08-30T20:52:35.000-04:00,255,Renewables,Wood,N
2022-08-30T20:55:10.000-04:00,435,Hydro,Hydro,N
2022-08-30T20:55:10.000-04:00,13251,Natural Gas,Natural Gas,Y
2022-08-30T20:55:10.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T20:55:10.000-04:00,5,Oil,Oil,N
2022-08-30T20:55:10.000-04:00,20,Other,Other,N
2022-08-30T20:55:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:55:10.000-04:00,285,Renewables,Refuse,N
2022-08-30T20:55:10.000-04:00,1,Renewables,Solar,N
2022-08-30T20:55:10.000-04:00,570,Renewables,Wind,N
2022-08-30T20:55:10.000-04:00,256,Renewables,Wood,N
2022-08-30T20:56:21.000-04:00,435,Hydro,Hydro,N
2022-08-30T20:56:21.000-04:00,13198,Natural Gas,Natural Gas,Y
2022-08-30T20:56:21.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T20:56:21.000-04:00,5,Oil,Oil,N
2022-08-30T20:56:21.000-04:00,22,Other,Other,N
2022-08-30T20:56:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T20:56:21.000-04:00,287,Renewables,Refuse,N
2022-08-30T20:56:21.000-04:00,1,Renewables,Solar,N
2022-08-30T20:56:21.000-04:00,576,Renewables,Wind,N
2022-08-30T20:56:21.000-04:00,256,Renewables,Wood,N
2022-08-30T21:05:47.000-04:00,430,Hydro,Hydro,N
2022-08-30T21:05:47.000-04:00,13347,Natural Gas,Natural Gas,Y
2022-08-30T21:05:47.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T21:05:47.000-04:00,5,Oil,Oil,N
2022-08-30T21:05:47.000-04:00,17,Other,Other,N
2022-08-30T21:05:47.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:05:47.000-04:00,282,Renewables,Refuse,N
2022-08-30T21:05:47.000-04:00,0,Renewables,Solar,N
2022-08-30T21:05:47.000-04:00,561,Renewables,Wind,N
2022-08-30T21:05:47.000-04:00,256,Renewables,Wood,N
2022-08-30T21:12:33.000-04:00,411,Hydro,Hydro,N
2022-08-30T21:12:33.000-04:00,13235,Natural Gas,Natural Gas,Y
2022-08-30T21:12:33.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T21:12:33.000-04:00,5,Oil,Oil,N
2022-08-30T21:12:33.000-04:00,30,Other,Other,N
2022-08-30T21:12:33.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:12:33.000-04:00,283,Renewables,Refuse,N
2022-08-30T21:12:33.000-04:00,0,Renewables,Solar,N
2022-08-30T21:12:33.000-04:00,581,Renewables,Wind,N
2022-08-30T21:12:33.000-04:00,258,Renewables,Wood,N
2022-08-30T21:18:39.000-04:00,397,Hydro,Hydro,N
2022-08-30T21:18:39.000-04:00,12937,Natural Gas,Natural Gas,Y
2022-08-30T21:18:39.000-04:00,3327,Nuclear,Nuclear,N
2022-08-30T21:18:39.000-04:00,5,Oil,Oil,N
2022-08-30T21:18:39.000-04:00,23,Other,Other,N
2022-08-30T21:18:39.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:18:39.000-04:00,287,Renewables,Refuse,N
2022-08-30T21:18:39.000-04:00,574,Renewables,Wind,N
2022-08-30T21:18:39.000-04:00,258,Renewables,Wood,N
2022-08-30T21:21:15.000-04:00,397,Hydro,Hydro,N
2022-08-30T21:21:15.000-04:00,12937,Natural Gas,Natural Gas,Y
2022-08-30T21:21:15.000-04:00,3327,Nuclear,Nuclear,N
2022-08-30T21:21:15.000-04:00,5,Oil,Oil,N
2022-08-30T21:21:15.000-04:00,23,Other,Other,N
2022-08-30T21:21:15.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:21:15.000-04:00,287,Renewables,Refuse,N
2022-08-30T21:21:15.000-04:00,574,Renewables,Wind,N
2022-08-30T21:21:15.000-04:00,258,Renewables,Wood,N
2022-08-30T21:26:21.000-04:00,397,Hydro,Hydro,N
2022-08-30T21:26:21.000-04:00,12859,Natural Gas,Natural Gas,Y
2022-08-30T21:26:21.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T21:26:21.000-04:00,5,Oil,Oil,N
2022-08-30T21:26:21.000-04:00,13,Other,Other,N
2022-08-30T21:26:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:26:21.000-04:00,284,Renewables,Refuse,N
2022-08-30T21:26:21.000-04:00,589,Renewables,Wind,N
2022-08-30T21:26:21.000-04:00,255,Renewables,Wood,N
2022-08-30T21:30:27.000-04:00,396,Hydro,Hydro,N
2022-08-30T21:30:27.000-04:00,12837,Natural Gas,Natural Gas,Y
2022-08-30T21:30:27.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T21:30:27.000-04:00,5,Oil,Oil,N
2022-08-30T21:30:27.000-04:00,13,Other,Other,N
2022-08-30T21:30:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:30:27.000-04:00,284,Renewables,Refuse,N
2022-08-30T21:30:27.000-04:00,592,Renewables,Wind,N
2022-08-30T21:30:27.000-04:00,254,Renewables,Wood,N
2022-08-30T21:36:21.000-04:00,398,Hydro,Hydro,N
2022-08-30T21:36:21.000-04:00,12614,Natural Gas,Natural Gas,Y
2022-08-30T21:36:21.000-04:00,3327,Nuclear,Nuclear,N
2022-08-30T21:36:21.000-04:00,5,Oil,Oil,N
2022-08-30T21:36:21.000-04:00,13,Other,Other,N
2022-08-30T21:36:21.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:36:21.000-04:00,284,Renewables,Refuse,N
2022-08-30T21:36:21.000-04:00,585,Renewables,Wind,N
2022-08-30T21:36:21.000-04:00,256,Renewables,Wood,N
2022-08-30T21:43:28.000-04:00,399,Hydro,Hydro,N
2022-08-30T21:43:28.000-04:00,12473,Natural Gas,Natural Gas,Y
2022-08-30T21:43:28.000-04:00,3325,Nuclear,Nuclear,N
2022-08-30T21:43:28.000-04:00,5,Oil,Oil,N
2022-08-30T21:43:28.000-04:00,9,Other,Other,N
2022-08-30T21:43:28.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:43:28.000-04:00,289,Renewables,Refuse,N
2022-08-30T21:43:28.000-04:00,595,Renewables,Wind,N
2022-08-30T21:43:28.000-04:00,253,Renewables,Wood,N
2022-08-30T21:54:07.000-04:00,1,Coal,Coal,N
2022-08-30T21:54:07.000-04:00,396,Hydro,Hydro,N
2022-08-30T21:54:07.000-04:00,12298,Natural Gas,Natural Gas,Y
2022-08-30T21:54:07.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T21:54:07.000-04:00,5,Oil,Oil,N
2022-08-30T21:54:07.000-04:00,8,Other,Other,N
2022-08-30T21:54:07.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T21:54:07.000-04:00,287,Renewables,Refuse,N
2022-08-30T21:54:07.000-04:00,577,Renewables,Wind,Y
2022-08-30T21:54:07.000-04:00,253,Renewables,Wood,N
2022-08-30T22:03:25.000-04:00,388,Hydro,Hydro,N
2022-08-30T22:03:25.000-04:00,12111,Natural Gas,Natural Gas,Y
2022-08-30T22:03:25.000-04:00,3326,Nuclear,Nuclear,N
2022-08-30T22:03:25.000-04:00,5,Oil,Oil,N
2022-08-30T22:03:25.000-04:00,2,Other,Other,N
2022-08-30T22:03:25.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T22:03:25.000-04:00,278,Renewables,Refuse,N
2022-08-30T22:03:25.000-04:00,562,Renewables,Wind,Y
2022-08-30T22:03:25.000-04:00,255,Renewables,Wood,N
2022-08-30T22:13:20.000-04:00,391,Hydro,Hydro,N
2022-08-30T22:13:20.000-04:00,11484,Natural Gas,Natural Gas,Y
2022-08-30T22:13:20.000-04:00,3327,Nuclear,Nuclear,N
2022-08-30T22:13:20.000-04:00,5,Oil,Oil,N
2022-08-30T22:13:20.000-04:00,29,Other,Other,N
2022-08-30T22:13:20.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T22:13:20.000-04:00,281,Renewables,Refuse,N
2022-08-30T22:13:20.000-04:00,577,Renewables,Wind,Y
2022-08-30T22:13:20.000-04:00,256,Renewables,Wood,N
2022-08-30T22:21:46.000-04:00,388,Hydro,Hydro,N
2022-08-30T22:21:46.000-04:00,11406,Natural Gas,Natural Gas,Y
2022-08-30T22:21:46.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T22:21:46.000-04:00,5,Oil,Oil,N
2022-08-30T22:21:46.000-04:00,2,Other,Other,N
2022-08-30T22:21:46.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T22:21:46.000-04:00,281,Renewables,Refuse,N
2022-08-30T22:21:46.000-04:00,596,Renewables,Wind,Y
2022-08-30T22:21:46.000-04:00,256,Renewables,Wood,N
2022-08-30T22:32:37.000-04:00,390,Hydro,Hydro,N
2022-08-30T22:32:37.000-04:00,10960,Natural Gas,Natural Gas,Y
2022-08-30T22:32:37.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T22:32:37.000-04:00,5,Oil,Oil,N
2022-08-30T22:32:37.000-04:00,15,Other,Other,N
2022-08-30T22:32:37.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T22:32:37.000-04:00,286,Renewables,Refuse,N
2022-08-30T22:32:37.000-04:00,580,Renewables,Wind,Y
2022-08-30T22:32:37.000-04:00,256,Renewables,Wood,N
2022-08-30T22:41:06.000-04:00,388,Hydro,Hydro,Y
2022-08-30T22:41:06.000-04:00,10707,Natural Gas,Natural Gas,Y
2022-08-30T22:41:06.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T22:41:06.000-04:00,5,Oil,Oil,N
2022-08-30T22:41:06.000-04:00,2,Other,Other,N
2022-08-30T22:41:06.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T22:41:06.000-04:00,287,Renewables,Refuse,N
2022-08-30T22:41:06.000-04:00,574,Renewables,Wind,N
2022-08-30T22:41:06.000-04:00,254,Renewables,Wood,N
2022-08-30T22:52:48.000-04:00,386,Hydro,Hydro,N
2022-08-30T22:52:48.000-04:00,10428,Natural Gas,Natural Gas,Y
2022-08-30T22:52:48.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T22:52:48.000-04:00,5,Oil,Oil,N
2022-08-30T22:52:48.000-04:00,11,Other,Other,N
2022-08-30T22:52:48.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T22:52:48.000-04:00,280,Renewables,Refuse,N
2022-08-30T22:52:48.000-04:00,573,Renewables,Wind,Y
2022-08-30T22:52:48.000-04:00,256,Renewables,Wood,N
2022-08-30T23:03:48.000-04:00,392,Hydro,Hydro,N
2022-08-30T23:03:48.000-04:00,9927,Natural Gas,Natural Gas,Y
2022-08-30T23:03:48.000-04:00,3324,Nuclear,Nuclear,N
2022-08-30T23:03:48.000-04:00,5,Oil,Oil,N
2022-08-30T23:03:48.000-04:00,5,Other,Other,N
2022-08-30T23:03:48.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T23:03:48.000-04:00,285,Renewables,Refuse,N
2022-08-30T23:03:48.000-04:00,582,Renewables,Wind,Y
2022-08-30T23:03:48.000-04:00,254,Renewables,Wood,N
2022-08-30T23:22:24.000-04:00,393,Hydro,Hydro,N
2022-08-30T23:22:24.000-04:00,9316,Natural Gas,Natural Gas,Y
2022-08-30T23:22:24.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T23:22:24.000-04:00,3,Other,Other,N
2022-08-30T23:22:24.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T23:22:24.000-04:00,276,Renewables,Refuse,N
2022-08-30T23:22:24.000-04:00,562,Renewables,Wind,Y
2022-08-30T23:22:24.000-04:00,253,Renewables,Wood,N
2022-08-30T23:32:51.000-04:00,391,Hydro,Hydro,Y
2022-08-30T23:32:51.000-04:00,8981,Natural Gas,Natural Gas,Y
2022-08-30T23:32:51.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T23:32:51.000-04:00,4,Other,Other,N
2022-08-30T23:32:51.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T23:32:51.000-04:00,285,Renewables,Refuse,N
2022-08-30T23:32:51.000-04:00,551,Renewables,Wind,Y
2022-08-30T23:32:51.000-04:00,255,Renewables,Wood,Y
2022-08-30T23:39:50.000-04:00,391,Hydro,Hydro,N
2022-08-30T23:39:50.000-04:00,8706,Natural Gas,Natural Gas,Y
2022-08-30T23:39:50.000-04:00,3322,Nuclear,Nuclear,N
2022-08-30T23:39:50.000-04:00,6,Other,Other,N
2022-08-30T23:39:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T23:39:50.000-04:00,285,Renewables,Refuse,N
2022-08-30T23:39:50.000-04:00,532,Renewables,Wind,Y
2022-08-30T23:39:50.000-04:00,255,Renewables,Wood,N
2022-08-30T23:49:29.000-04:00,390,Hydro,Hydro,N
2022-08-30T23:49:29.000-04:00,8561,Natural Gas,Natural Gas,Y
2022-08-30T23:49:29.000-04:00,3320,Nuclear,Nuclear,N
2022-08-30T23:49:29.000-04:00,4,Other,Other,N
2022-08-30T23:49:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T23:49:29.000-04:00,281,Renewables,Refuse,N
2022-08-30T23:49:29.000-04:00,530,Renewables,Wind,N
2022-08-30T23:49:29.000-04:00,256,Renewables,Wood,N
2022-08-30T23:53:19.000-04:00,392,Hydro,Hydro,N
2022-08-30T23:53:19.000-04:00,8537,Natural Gas,Natural Gas,Y
2022-08-30T23:53:19.000-04:00,3323,Nuclear,Nuclear,N
2022-08-30T23:53:19.000-04:00,6,Other,Other,N
2022-08-30T23:53:19.000-04:00,29,Renewables,Landfill Gas,N
2022-08-30T23:53:19.000-04:00,278,Renewables,Refuse,N
2022-08-30T23:53:19.000-04:00,524,Renewables,Wind,N
2022-08-30T23:53:19.000-04:00,255,Renewables,Wood,N
2022-08-30T23:59:26.000-04:00,389,Hydro,Hydro,N
2022-08-30T23:59:26.000-04:00,8401,Natural Gas,Natural Gas,Y
