BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-05T21:51:50.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T21:51:50.000-05:00,260,Renewables,Refuse,N
2023-02-05T21:51:50.000-05:00,5,Renewables,Solar,N
2023-02-05T21:51:50.000-05:00,310,Renewables,Wind,N
2023-02-05T21:51:50.000-05:00,260,Renewables,Wood,N
2023-02-05T22:00:05.000-05:00,5,Coal,Coal,N
2023-02-05T22:00:05.000-05:00,922,Hydro,Hydro,N
2023-02-05T22:00:05.000-05:00,6226,Natural Gas,Natural Gas,Y
2023-02-05T22:00:05.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T22:00:05.000-05:00,3,Other,Other,N
2023-02-05T22:00:05.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T22:00:05.000-05:00,254,Renewables,Refuse,N
2023-02-05T22:00:05.000-05:00,5,Renewables,Solar,N
2023-02-05T22:00:05.000-05:00,302,Renewables,Wind,N
2023-02-05T22:00:05.000-05:00,260,Renewables,Wood,N
2023-02-05T22:07:14.000-05:00,3,Coal,Coal,N
2023-02-05T22:07:14.000-05:00,928,Hydro,Hydro,N
2023-02-05T22:07:14.000-05:00,6487,Natural Gas,Natural Gas,Y
2023-02-05T22:07:14.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T22:07:14.000-05:00,2,Other,Other,N
2023-02-05T22:07:14.000-05:00,31,Renewables,Landfill Gas,N
2023-02-05T22:07:14.000-05:00,257,Renewables,Refuse,N
2023-02-05T22:07:14.000-05:00,5,Renewables,Solar,N
2023-02-05T22:07:14.000-05:00,302,Renewables,Wind,N
2023-02-05T22:07:14.000-05:00,262,Renewables,Wood,N
2023-02-05T22:13:03.000-05:00,2,Coal,Coal,N
2023-02-05T22:13:03.000-05:00,927,Hydro,Hydro,N
2023-02-05T22:13:03.000-05:00,6230,Natural Gas,Natural Gas,Y
2023-02-05T22:13:03.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T22:13:03.000-05:00,35,Other,Other,N
2023-02-05T22:13:03.000-05:00,31,Renewables,Landfill Gas,N
2023-02-05T22:13:03.000-05:00,253,Renewables,Refuse,N
2023-02-05T22:13:03.000-05:00,5,Renewables,Solar,N
2023-02-05T22:13:03.000-05:00,309,Renewables,Wind,N
2023-02-05T22:13:03.000-05:00,263,Renewables,Wood,N
2023-02-05T22:22:37.000-05:00,924,Hydro,Hydro,N
2023-02-05T22:22:37.000-05:00,6167,Natural Gas,Natural Gas,Y
2023-02-05T22:22:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T22:22:37.000-05:00,4,Other,Other,N
2023-02-05T22:22:37.000-05:00,31,Renewables,Landfill Gas,N
2023-02-05T22:22:37.000-05:00,252,Renewables,Refuse,N
2023-02-05T22:22:37.000-05:00,5,Renewables,Solar,N
2023-02-05T22:22:37.000-05:00,309,Renewables,Wind,N
2023-02-05T22:22:37.000-05:00,260,Renewables,Wood,N
2023-02-05T22:32:45.000-05:00,924,Hydro,Hydro,N
2023-02-05T22:32:45.000-05:00,6167,Natural Gas,Natural Gas,Y
2023-02-05T22:32:45.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T22:32:45.000-05:00,4,Other,Other,N
2023-02-05T22:32:45.000-05:00,31,Renewables,Landfill Gas,N
2023-02-05T22:32:45.000-05:00,252,Renewables,Refuse,N
2023-02-05T22:32:45.000-05:00,5,Renewables,Solar,N
2023-02-05T22:32:45.000-05:00,309,Renewables,Wind,N
2023-02-05T22:32:45.000-05:00,260,Renewables,Wood,N
2023-02-05T22:34:50.000-05:00,0,Coal,Coal,N
2023-02-05T22:34:50.000-05:00,926,Hydro,Hydro,N
2023-02-05T22:34:50.000-05:00,5952,Natural Gas,Natural Gas,Y
2023-02-05T22:34:50.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T22:34:50.000-05:00,2,Other,Other,N
2023-02-05T22:34:50.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T22:34:50.000-05:00,256,Renewables,Refuse,N
2023-02-05T22:34:50.000-05:00,5,Renewables,Solar,N
2023-02-05T22:34:50.000-05:00,317,Renewables,Wind,N
2023-02-05T22:34:50.000-05:00,259,Renewables,Wood,N
2023-02-05T22:38:40.000-05:00,3,Coal,Coal,N
2023-02-05T22:38:40.000-05:00,928,Hydro,Hydro,N
2023-02-05T22:38:40.000-05:00,5777,Natural Gas,Natural Gas,Y
2023-02-05T22:38:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T22:38:40.000-05:00,15,Other,Other,N
2023-02-05T22:38:40.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T22:38:40.000-05:00,255,Renewables,Refuse,N
2023-02-05T22:38:40.000-05:00,5,Renewables,Solar,N
2023-02-05T22:38:40.000-05:00,312,Renewables,Wind,N
2023-02-05T22:38:40.000-05:00,258,Renewables,Wood,N
2023-02-05T22:46:10.000-05:00,926,Hydro,Hydro,N
2023-02-05T22:46:10.000-05:00,5756,Natural Gas,Natural Gas,Y
2023-02-05T22:46:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T22:46:10.000-05:00,1,Other,Other,N
2023-02-05T22:46:10.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T22:46:10.000-05:00,253,Renewables,Refuse,N
2023-02-05T22:46:10.000-05:00,5,Renewables,Solar,N
2023-02-05T22:46:10.000-05:00,310,Renewables,Wind,N
2023-02-05T22:46:10.000-05:00,256,Renewables,Wood,N
2023-02-05T22:55:52.000-05:00,2,Coal,Coal,N
2023-02-05T22:55:52.000-05:00,926,Hydro,Hydro,N
2023-02-05T22:55:52.000-05:00,5540,Natural Gas,Natural Gas,Y
2023-02-05T22:55:52.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T22:55:52.000-05:00,7,Other,Other,N
2023-02-05T22:55:52.000-05:00,31,Renewables,Landfill Gas,N
2023-02-05T22:55:52.000-05:00,245,Renewables,Refuse,N
2023-02-05T22:55:52.000-05:00,5,Renewables,Solar,N
2023-02-05T22:55:52.000-05:00,320,Renewables,Wind,N
2023-02-05T22:55:52.000-05:00,256,Renewables,Wood,N
2023-02-05T23:03:34.000-05:00,2,Coal,Coal,N
2023-02-05T23:03:34.000-05:00,876,Hydro,Hydro,N
2023-02-05T23:03:34.000-05:00,5667,Natural Gas,Natural Gas,Y
2023-02-05T23:03:34.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:03:34.000-05:00,1,Other,Other,N
2023-02-05T23:03:34.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:03:34.000-05:00,242,Renewables,Refuse,N
2023-02-05T23:03:34.000-05:00,5,Renewables,Solar,N
2023-02-05T23:03:34.000-05:00,328,Renewables,Wind,N
2023-02-05T23:03:34.000-05:00,254,Renewables,Wood,N
2023-02-05T23:10:33.000-05:00,4,Coal,Coal,N
2023-02-05T23:10:33.000-05:00,840,Hydro,Hydro,N
2023-02-05T23:10:33.000-05:00,5391,Natural Gas,Natural Gas,Y
2023-02-05T23:10:33.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:10:33.000-05:00,16,Other,Other,N
2023-02-05T23:10:33.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:10:33.000-05:00,239,Renewables,Refuse,N
2023-02-05T23:10:33.000-05:00,5,Renewables,Solar,N
2023-02-05T23:10:33.000-05:00,325,Renewables,Wind,N
2023-02-05T23:10:33.000-05:00,252,Renewables,Wood,N
2023-02-05T23:19:15.000-05:00,3,Coal,Coal,N
2023-02-05T23:19:15.000-05:00,839,Hydro,Hydro,N
2023-02-05T23:19:15.000-05:00,5233,Natural Gas,Natural Gas,Y
2023-02-05T23:19:15.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:19:15.000-05:00,1,Other,Other,N
2023-02-05T23:19:15.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:19:15.000-05:00,247,Renewables,Refuse,N
2023-02-05T23:19:15.000-05:00,5,Renewables,Solar,N
2023-02-05T23:19:15.000-05:00,316,Renewables,Wind,N
2023-02-05T23:19:15.000-05:00,251,Renewables,Wood,N
2023-02-05T23:19:35.000-05:00,2,Coal,Coal,N
2023-02-05T23:19:35.000-05:00,842,Hydro,Hydro,N
2023-02-05T23:19:35.000-05:00,5217,Natural Gas,Natural Gas,Y
2023-02-05T23:19:35.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:19:35.000-05:00,1,Other,Other,N
2023-02-05T23:19:35.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:19:35.000-05:00,247,Renewables,Refuse,N
2023-02-05T23:19:35.000-05:00,5,Renewables,Solar,N
2023-02-05T23:19:35.000-05:00,314,Renewables,Wind,N
2023-02-05T23:19:35.000-05:00,250,Renewables,Wood,N
2023-02-05T23:23:52.000-05:00,4,Coal,Coal,N
2023-02-05T23:23:52.000-05:00,829,Hydro,Hydro,N
2023-02-05T23:23:52.000-05:00,4991,Natural Gas,Natural Gas,Y
2023-02-05T23:23:52.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:23:52.000-05:00,32,Other,Other,N
2023-02-05T23:23:52.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:23:52.000-05:00,245,Renewables,Refuse,N
2023-02-05T23:23:52.000-05:00,5,Renewables,Solar,N
2023-02-05T23:23:52.000-05:00,319,Renewables,Wind,N
2023-02-05T23:23:52.000-05:00,251,Renewables,Wood,N
2023-02-05T23:27:12.000-05:00,4,Coal,Coal,N
2023-02-05T23:27:12.000-05:00,828,Hydro,Hydro,N
2023-02-05T23:27:12.000-05:00,4983,Natural Gas,Natural Gas,Y
2023-02-05T23:27:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T23:27:12.000-05:00,7,Other,Other,N
2023-02-05T23:27:12.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:27:12.000-05:00,245,Renewables,Refuse,N
2023-02-05T23:27:12.000-05:00,5,Renewables,Solar,N
2023-02-05T23:27:12.000-05:00,323,Renewables,Wind,N
2023-02-05T23:27:12.000-05:00,252,Renewables,Wood,N
2023-02-05T23:30:27.000-05:00,5,Coal,Coal,N
2023-02-05T23:30:27.000-05:00,831,Hydro,Hydro,N
2023-02-05T23:30:27.000-05:00,5020,Natural Gas,Natural Gas,Y
2023-02-05T23:30:27.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:30:27.000-05:00,1,Other,Other,N
2023-02-05T23:30:27.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:30:27.000-05:00,249,Renewables,Refuse,N
2023-02-05T23:30:27.000-05:00,5,Renewables,Solar,N
2023-02-05T23:30:27.000-05:00,321,Renewables,Wind,N
2023-02-05T23:30:27.000-05:00,251,Renewables,Wood,N
2023-02-05T23:37:16.000-05:00,1,Coal,Coal,N
2023-02-05T23:37:16.000-05:00,828,Hydro,Hydro,N
2023-02-05T23:37:16.000-05:00,4920,Natural Gas,Natural Gas,Y
2023-02-05T23:37:16.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:37:16.000-05:00,2,Other,Other,N
2023-02-05T23:37:16.000-05:00,31,Renewables,Landfill Gas,N
2023-02-05T23:37:16.000-05:00,238,Renewables,Refuse,N
2023-02-05T23:37:16.000-05:00,5,Renewables,Solar,N
2023-02-05T23:37:16.000-05:00,339,Renewables,Wind,N
2023-02-05T23:37:16.000-05:00,249,Renewables,Wood,N
2023-02-05T23:44:20.000-05:00,828,Hydro,Hydro,N
2023-02-05T23:44:20.000-05:00,4856,Natural Gas,Natural Gas,Y
2023-02-05T23:44:20.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T23:44:20.000-05:00,1,Other,Other,N
2023-02-05T23:44:20.000-05:00,30,Renewables,Landfill Gas,N
2023-02-05T23:44:20.000-05:00,241,Renewables,Refuse,N
2023-02-05T23:44:20.000-05:00,5,Renewables,Solar,N
2023-02-05T23:44:20.000-05:00,335,Renewables,Wind,N
2023-02-05T23:44:20.000-05:00,250,Renewables,Wood,N
2023-02-05T23:51:51.000-05:00,3,Coal,Coal,N
2023-02-05T23:51:51.000-05:00,830,Hydro,Hydro,Y
2023-02-05T23:51:51.000-05:00,4830,Natural Gas,Natural Gas,N
2023-02-05T23:51:51.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T23:51:51.000-05:00,1,Other,Other,N
2023-02-05T23:51:51.000-05:00,31,Renewables,Landfill Gas,N
2023-02-05T23:51:51.000-05:00,245,Renewables,Refuse,N
2023-02-05T23:51:51.000-05:00,5,Renewables,Solar,N
2023-02-05T23:51:51.000-05:00,325,Renewables,Wind,N
2023-02-05T23:51:51.000-05:00,249,Renewables,Wood,N
