BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-18T22:25:05.000-05:00,1,Renewables,Solar,N
2023-12-18T22:25:05.000-05:00,684,Renewables,Wind,N
2023-12-18T22:25:05.000-05:00,173,Renewables,Wood,N
2023-12-18T22:30:44.000-05:00,684,Hydro,Hydro,N
2023-12-18T22:30:44.000-05:00,4842,Natural Gas,Natural Gas,Y
2023-12-18T22:30:44.000-05:00,2762,Nuclear,Nuclear,N
2023-12-18T22:30:44.000-05:00,20,Other,Other,N
2023-12-18T22:30:44.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T22:30:44.000-05:00,252,Renewables,Refuse,N
2023-12-18T22:30:44.000-05:00,1,Renewables,Solar,N
2023-12-18T22:30:44.000-05:00,663,Renewables,Wind,N
2023-12-18T22:30:44.000-05:00,174,Renewables,Wood,N
2023-12-18T22:36:36.000-05:00,678,Hydro,Hydro,N
2023-12-18T22:36:36.000-05:00,4980,Natural Gas,Natural Gas,Y
2023-12-18T22:36:36.000-05:00,2760,Nuclear,Nuclear,N
2023-12-18T22:36:36.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T22:36:36.000-05:00,256,Renewables,Refuse,N
2023-12-18T22:36:36.000-05:00,1,Renewables,Solar,N
2023-12-18T22:36:36.000-05:00,678,Renewables,Wind,N
2023-12-18T22:36:36.000-05:00,173,Renewables,Wood,N
2023-12-18T22:45:44.000-05:00,675,Hydro,Hydro,N
2023-12-18T22:45:44.000-05:00,4843,Natural Gas,Natural Gas,Y
2023-12-18T22:45:44.000-05:00,2759,Nuclear,Nuclear,N
2023-12-18T22:45:44.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T22:45:44.000-05:00,258,Renewables,Refuse,N
2023-12-18T22:45:44.000-05:00,1,Renewables,Solar,N
2023-12-18T22:45:44.000-05:00,689,Renewables,Wind,N
2023-12-18T22:45:44.000-05:00,173,Renewables,Wood,N
2023-12-18T22:52:49.000-05:00,4,Coal,Coal,N
2023-12-18T22:52:49.000-05:00,671,Hydro,Hydro,N
2023-12-18T22:52:49.000-05:00,4799,Natural Gas,Natural Gas,Y
2023-12-18T22:52:49.000-05:00,2759,Nuclear,Nuclear,N
2023-12-18T22:52:49.000-05:00,0,Other,Other,N
2023-12-18T22:52:49.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T22:52:49.000-05:00,261,Renewables,Refuse,N
2023-12-18T22:52:49.000-05:00,1,Renewables,Solar,N
2023-12-18T22:52:49.000-05:00,676,Renewables,Wind,N
2023-12-18T22:52:49.000-05:00,173,Renewables,Wood,N
2023-12-18T23:00:47.000-05:00,3,Coal,Coal,N
2023-12-18T23:00:47.000-05:00,665,Hydro,Hydro,N
2023-12-18T23:00:47.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-12-18T23:00:47.000-05:00,2759,Nuclear,Nuclear,N
2023-12-18T23:00:47.000-05:00,9,Other,Other,N
2023-12-18T23:00:47.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:00:47.000-05:00,261,Renewables,Refuse,N
2023-12-18T23:00:47.000-05:00,1,Renewables,Solar,N
2023-12-18T23:00:47.000-05:00,668,Renewables,Wind,N
2023-12-18T23:00:47.000-05:00,173,Renewables,Wood,N
2023-12-18T23:07:52.000-05:00,1,Coal,Coal,N
2023-12-18T23:07:52.000-05:00,648,Hydro,Hydro,N
2023-12-18T23:07:52.000-05:00,4480,Natural Gas,Natural Gas,Y
2023-12-18T23:07:52.000-05:00,2759,Nuclear,Nuclear,N
2023-12-18T23:07:52.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:07:52.000-05:00,264,Renewables,Refuse,N
2023-12-18T23:07:52.000-05:00,1,Renewables,Solar,N
2023-12-18T23:07:52.000-05:00,659,Renewables,Wind,N
2023-12-18T23:07:52.000-05:00,173,Renewables,Wood,N
2023-12-18T23:16:01.000-05:00,2,Coal,Coal,N
2023-12-18T23:16:01.000-05:00,643,Hydro,Hydro,N
2023-12-18T23:16:01.000-05:00,4403,Natural Gas,Natural Gas,Y
2023-12-18T23:16:01.000-05:00,2756,Nuclear,Nuclear,N
2023-12-18T23:16:01.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:16:01.000-05:00,268,Renewables,Refuse,N
2023-12-18T23:16:01.000-05:00,1,Renewables,Solar,N
2023-12-18T23:16:01.000-05:00,638,Renewables,Wind,N
2023-12-18T23:16:01.000-05:00,172,Renewables,Wood,N
2023-12-18T23:24:20.000-05:00,653,Hydro,Hydro,N
2023-12-18T23:24:20.000-05:00,4311,Natural Gas,Natural Gas,Y
2023-12-18T23:24:20.000-05:00,2756,Nuclear,Nuclear,N
2023-12-18T23:24:20.000-05:00,6,Other,Other,N
2023-12-18T23:24:20.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:24:20.000-05:00,267,Renewables,Refuse,N
2023-12-18T23:24:20.000-05:00,1,Renewables,Solar,N
2023-12-18T23:24:20.000-05:00,643,Renewables,Wind,N
2023-12-18T23:24:20.000-05:00,173,Renewables,Wood,N
2023-12-18T23:31:46.000-05:00,4,Coal,Coal,N
2023-12-18T23:31:46.000-05:00,650,Hydro,Hydro,N
2023-12-18T23:31:46.000-05:00,4218,Natural Gas,Natural Gas,Y
2023-12-18T23:31:46.000-05:00,2755,Nuclear,Nuclear,N
2023-12-18T23:31:46.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:31:46.000-05:00,265,Renewables,Refuse,N
2023-12-18T23:31:46.000-05:00,1,Renewables,Solar,N
2023-12-18T23:31:46.000-05:00,650,Renewables,Wind,N
2023-12-18T23:31:46.000-05:00,172,Renewables,Wood,N
2023-12-18T23:41:02.000-05:00,668,Hydro,Hydro,N
2023-12-18T23:41:02.000-05:00,4041,Natural Gas,Natural Gas,Y
2023-12-18T23:41:02.000-05:00,2750,Nuclear,Nuclear,N
2023-12-18T23:41:02.000-05:00,17,Other,Other,N
2023-12-18T23:41:02.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:41:02.000-05:00,260,Renewables,Refuse,N
2023-12-18T23:41:02.000-05:00,1,Renewables,Solar,N
2023-12-18T23:41:02.000-05:00,625,Renewables,Wind,N
2023-12-18T23:41:02.000-05:00,175,Renewables,Wood,N
2023-12-18T23:50:30.000-05:00,662,Hydro,Hydro,Y
2023-12-18T23:50:30.000-05:00,4055,Natural Gas,Natural Gas,Y
2023-12-18T23:50:30.000-05:00,2751,Nuclear,Nuclear,N
2023-12-18T23:50:30.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:50:30.000-05:00,266,Renewables,Refuse,N
2023-12-18T23:50:30.000-05:00,1,Renewables,Solar,N
2023-12-18T23:50:30.000-05:00,582,Renewables,Wind,N
2023-12-18T23:50:30.000-05:00,179,Renewables,Wood,N
2023-12-18T23:59:16.000-05:00,670,Hydro,Hydro,Y
2023-12-18T23:59:16.000-05:00,3982,Natural Gas,Natural Gas,Y
2023-12-18T23:59:16.000-05:00,2752,Nuclear,Nuclear,N
2023-12-18T23:59:16.000-05:00,19,Other,Other,N
2023-12-18T23:59:16.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T23:59:16.000-05:00,276,Renewables,Refuse,N
2023-12-18T23:59:16.000-05:00,1,Renewables,Solar,N
2023-12-18T23:59:16.000-05:00,554,Renewables,Wind,N
2023-12-18T23:59:16.000-05:00,178,Renewables,Wood,N
